88.022,92.488,1047.5,1057.6
93.8,104.6,1047.5,1057.6
93.8,91.398,1027.5,1011.6
86.816,91.532,1027.5,1011.6
102.41,90.948,1063.4,1011.6
95.913,107.8,1063.4,1011.6
109.82,107.8,1063.4,1011.6
109.82,99.946,1063.4,1009.8
109.82,101.28,1063.4,1010.2
94.768,101.28,1045.6,1010.2
94.768,101.28,1055.1,1010.2
97.081,101.28,1055.1,1010.2
107.6,110.63,1049.4,1010.2
107.96,110.63,1049.4,1013.5
95.158,113.45,1049.4,1029
95.158,107.34,1049.4,1029
106.74,113.08,1049.4,1029
113.31,113.08,1049.4,1029
113.31,125.65,1049.4,1009.8
113.31,125.65,1037.8,1017.6
97.211,117.67,1037.8,1017.6
101.32,117.67,1037.8,1017.6
101.32,116.72,1071.7,1066.7
98.222,116.72,1071.7,1047.4
107.35,116.72,1103.6,1047.4
107.35,116.72,1103.6,1047.4
109.51,98.508,1098.3,1047.4
104.7,98.508,1073.9,1047.4
104.7,96.908,1073.9,1047.4
100.09,96.908,1073.9,1044.4
97.454,96.908,1030.1,1044.4
104.68,96.908,1107.3,1044.4
104.68,96.908,1107.3,941.81
104.68,110.42,1107.3,1026.7
104.68,100.39,1107.3,1026.7
109.24,100.39,1107.3,1026.7
99.89,100.39,1093.1,1026.7
99.89,100.39,1089.3,1026.7
98.215,100.39,1089.3,1026.7
98.215,100.39,1089.3,1026.7
96.868,95.854,1089.3,1074.4
99.079,95.854,1089.3,1074.4
99.079,94.399,1089.3,1056.3
96.035,95.118,1007.6,979.93
96.035,95.118,1007.6,979.93
79.727,95.118,1007.6,979.93
79.727,95.118,1007.6,965.61
79.727,100.46,1007.6,965.61
78.289,103.78,1007.6,984.07
92.281,103.78,1007.6,1029
92.719,103.78,1007.6,1029
97.598,99.999,1007.6,1030.4
97.598,99.999,1100.6,1030.4
103.01,99.999,1066.5,1030.4
94.896,99.999,1066.5,1030.4
94.896,99.999,1066.5,1030.3
107.1,97.473,1066.5,1030.3
110.62,97.473,1066.5,1029.6
104.99,111.97,1024,1029.6
96.204,111.97,1024,1029.6
113.75,111.97,1021.7,1019.1
94.275,111.97,1024.8,1019.1
94.275,111.97,1024.8,1019.1
91.866,109.17,1024.8,975
106.16,102.97,1024.8,975
106.16,102.97,1024.8,975
111.73,102.97,1024.8,999.64
111.73,102.97,1024.8,999.64
98.647,102.97,1100.5,999.64
116.23,102.97,1100.5,1000.2
91.814,102.97,1100.5,1000.2
91.814,102.97,1100.5,1000.2
91.814,98.952,1048.1,1000.2
91.814,98.23,1048.1,1000.2
79.152,90.294,1048.1,1000.2
79.152,90.294,1048.1,976.72
106.96,87.387,1048.1,974.24
105.26,87.387,1048.1,974.24
105.26,87.387,1094.8,972.79
92.713,87.387,1094.8,1015.1
108.25,87.387,1094.8,1015.1
116.66,90.648,1094.8,1025.1
117.93,110.05,1094.8,1009.3
117.73,120.68,1149,1009.3
105.2,120.68,1149,1009.3
105.2,111.61,989.46,1009.3
102.99,111.61,1053.6,1010.6
102.99,111.61,1053.6,1010.6
116.33,111.61,1053.6,1010.6
116.33,111.61,1053.6,1010.6
104.57,111.61,1053.6,1010.6
104.57,119,1043.6,1010.6
104.57,119,1086.9,1010.6
110.47,119,1062.3,998.56
110.47,118.35,1062.3,998.56
114.9,121.21,1062.3,998.56
114.9,121.21,1061.2,977.37
101.4,121.21,1060.3,977.37
101.4,121.21,1060.3,983.7
101.4,121.21,1077.8,1032.1
99.802,121.21,1077.8,1021.1
99.802,121.21,1053.4,1013.1
93.805,118.36,1053.4,1001.8
93.805,118.36,1053.4,1008.8
88.609,114.51,1053.4,1008.8
99.393,114.51,1053.4,1008.8
98.523,114.51,1053.4,1008.8
98.523,114.51,1053.4,1008.8
95.318,96.382,1053.4,1008.8
95.318,96.382,1053.4,1008.8
95.318,96.382,1053.4,1018.8
94.159,96.382,1053.4,1018.8
90.676,96.406,1038.8,1023.1
90.676,109.27,1038.8,1023.1
90.676,109.27,1038.8,1023.1
92.55,90.011,1038.8,1023.1
92.55,83.736,1038.8,1023.1
94.283,83.736,1038.8,969.28
74.456,93.31,1038.8,969.28
74.456,93.31,1038.8,969.28
89.858,94.406,1038.8,999.46
91.223,116.02,1038.8,999.46
98.519,104.6,1038.8,999.46
93.92,104.6,1038.8,999.46
93.92,104.6,1038.8,999.46
93.142,104.6,1042.1,1065
93.142,96.558,1042.1,1065
93.142,96.558,1042.1,1065
93.142,96.558,1042.1,1057.2
91.233,100.58,1042.1,1057.2
97.866,100.58,1042.1,1057.2
97.866,100.58,1042.1,1057.2
102.93,100.58,1051.4,979.44
101.56,100.58,1090.7,979.44
101.56,109.36,1089.4,1044.5
104.59,109.36,1089.4,1044.5
110.13,109.82,1089.4,998.1
110.13,109.82,1079.1,998.1
90.012,120.78,1079.1,998.1
90.012,103.46,1079.1,1027.7
99.331,83.692,1079.1,1000.9
98.137,83.692,1053.1,1000.9
91.643,83.692,1053.1,1000.9
91.643,83.692,1038.5,1000.9
97.139,83.692,1038.5,1000.9
97.139,83.692,1038.5,1007.8
89.362,83.692,1038.5,1007.8
91.299,83.692,1038.5,1007.8
91.294,88.103,1038.5,985.08
89.114,109.26,1038.5,985.08
85.861,109.26,1038.5,985.08
92.564,97.586,1038.5,985.08
92.379,99.502,1061.6,985.08
92.379,99.502,1061.6,985.08
92.379,99.502,1061.6,985.08
92.379,110.9,1100.5,998.73
92.379,110.9,1100.5,998.73
92.379,110.9,1100.5,1044.8
92.379,110.9,1100.5,1048.8
92.379,110.9,983.37,1048.8
92.379,86.236,983.37,1048.8
92.379,86.236,995.1,1035.9
82.836,86.236,1084.2,1035.9
82.836,103.7,1055.5,1035.9
82.836,103.7,1055.5,1035.9
82.439,103.7,1055.5,958.7
95.949,103.7,1055.5,958.7
107.11,94.514,1055.5,958.7
103.56,100.67,1055.5,958.7
103.05,100.67,1055.5,958.7
103.05,100.67,1055.5,958.7
101.25,101.75,1055.5,958.7
117.55,108.56,1046.2,958.7
117.55,108.56,1046.2,1064.7
117.55,108.63,1104.7,1064.7
122.8,118.68,1104.7,1064.7
117.17,103.57,1104.7,1004.6
101.25,93.526,1104.7,1004.6
92.689,93.526,1094.7,1004.6
92.689,93.526,1094.7,1004.6
92.689,107.29,1047.9,1004.6
98.974,107.29,1047.9,1015.6
98.974,107.29,1047.9,1015.6
94.992,103.46,1047.9,1015.6
101.53,103.46,1026.9,1015.6
101.53,91.354,1026.9,1015.6
106.91,91.354,1026.9,1015.6
94.787,96.361,1026.9,1015.6
93.657,96.361,1026.9,1015.6
94.009,96.361,1026.9,1015.6
87.646,103.27,1026.9,1015.6
87.265,103.27,1052.6,1015.6
81.288,109.58,1052.6,990.71
87.731,109.58,1052.6,1017.7
87.731,111.1,1052.6,1017.7
87.731,111.32,1053.7,1018.7
87.731,105.1,1053.7,999.74
87.731,105.1,1053.7,990.46
87.731,105.1,1028.9,1007.2
92.531,105.1,1066.2,1023.9
92.531,94.578,1066.2,1012.8
92.531,94.578,1066.2,1012.8
87.946,94.578,1066.2,1012.8
87.946,94.578,1066.2,1012.8
95.119,94.578,1066.2,1012.8
89.637,109.16,1066.2,1012.8
85.778,120.68,1039,1012.8
85.778,120.68,1039,1011.1
106.49,120.68,1049,1011.1
106.49,119.04,1049,1011.1
106.49,119.04,1116.4,1011.1
106.49,119.04,1014,1009.1
106.49,119.04,1010.7,1011.9
106.49,119.04,1010.7,1011.9
111.14,119.04,1010.7,1011.9
90.599,119.04,1010.7,1011.9
99.087,102.78,1010.7,999.83
105.32,102.78,977.99,999.83
88.447,102.78,977.99,999.83
88.447,102.78,977.99,999.83
89.792,102.78,1042.9,1024.1
106.92,103.12,1042.9,1013.3
113.09,101.18,1042.9,1013.3
113.09,98.773,1042.9,995.34
113.09,98.773,1042.9,995.34
114.8,104.31,1042.9,1020.1
102.45,104.31,1031.9,1020.1
98.205,113.8,1031.9,1020.1
98.205,97.047,1101.5,993.92
110.5,98.653,1101.5,994.74
107.4,98.653,1082.8,994.74
107.4,96.328,1082.8,994.74
101.94,92.506,1044,994.74
101.94,92.506,1097.8,994.74
115.25,92.506,1097.8,994.74
115.25,92.506,1097.8,994.74
115.25,114.36,1097.8,994.74
127.54,108.36,1068.7,1030.8
127.54,98.145,1099.9,1038.6
125.79,98.145,1086,1038.6
125.79,98.145,1086,1038.6
120.6,98.145,1086,1038.6
117.76,98.145,1099.6,1020.8
117.76,84.519,1099.6,1020.8
92.116,84.519,1099.6,1020.8
101.12,84.519,1099.6,1051.6
99.677,125.24,1099.6,1051.6
107.69,125.24,1099.6,1051.6
107.69,125.24,1044.3,1051.6
103.27,125.24,1044.3,1051.6
92.297,125.24,1044.3,1051.6
127.53,125.24,1089,948.82
130.18,120.75,1089,948.82
130.18,120.75,1089,948.82
117.93,120.75,1059,966.79
117.93,101.54,1059,1055.6
104.56,101.54,1059,1055.6
104.56,101.54,1059,1055.6
104.56,102.34,1059,1039.3
102.77,102.34,1051.7,991.88
94.272,102.34,1051.7,971.92
86.882,94.353,1051.7,971.92
97.662,102.83,1051.7,971.92
97.427,102.83,1051.7,971.92
88.039,102.83,1051.7,971.92
79.608,102.83,1051.7,1023.3
80.914,94.278,1051.7,1023.3
80.914,94.278,1051.7,1039.5
101.43,100.38,1051.7,1012.4
101.43,100.38,1051.7,1012.4
109.18,103.26,1055.8,1012.4
99.844,97.719,1055.8,979.54
99.844,97.719,1055.8,1038.6
107.11,99.555,1055.8,1078
90.871,99.555,1047.9,1003.6
96.042,99.555,1047.9,1011.1
96.042,99.555,1047.9,1011.1
102.34,105.86,1047.9,1011.1
102.34,87.477,1047.9,1011.1
103.47,97.812,1047.9,1011.1
103.47,97.812,1047.9,1011.1
103.47,97.812,1047.9,1011.1
103.47,104.87,1047.9,1011.1
103.47,104.87,1047.9,1011.1
97.418,104.87,1047.9,1011.1
97.418,104.87,1047.9,1011.1
96.197,104.87,1047.9,977.94
96.197,104.87,1047.9,977.94
99.573,104.87,1047.9,977.94
99.573,102.72,1047.9,977.94
105.63,102.72,1047.9,977.94
105.63,102.72,1047.9,977.94
122.64,123.45,1047.9,983.38
117.12,121.92,1047.9,969.99
117.12,121.92,1085.4,969.99
117.12,121.92,1085.4,969.99
117.12,121.92,1025.5,974.15
117.12,101.13,1048.3,1039.3
117.12,101.13,1048.3,978.06
106.64,98.41,1048.3,1024.6
110.06,98.41,1048.3,1024.6
110.06,98.41,1048.3,1024.6
105.32,98.41,1080.2,1024.6
99.014,98.41,1014.9,1024.6
99.014,99.981,1096.2,1024.6
99.014,99.981,1101.1,1024.6
99.014,112.68,1101.1,1024.6
119.62,112.68,1101.1,1024.6
119.62,110.14,1101.1,1003.6
97.265,107.19,1072.3,999.38
100.89,123.45,1072.3,999.38
100.89,119.62,1072.3,999.38
112.71,119.62,1072.3,1025.3
112.71,121.85,1072.3,1025.3
90.522,121.85,1072.3,1025.3
91.297,118.84,1063.4,1036.6
96.017,118.84,1063.4,1036.6
96.017,97.627,1063.4,971.45
96.017,88.484,1063.4,971.45
96.017,94.988,1063.4,971.45
95.344,94.988,1063.4,971.45
95.344,94.988,1063.4,1038.7
95.344,94.988,1063.4,998.29
95.344,94.988,1063.4,1002.2
95.344,102.62,1063.4,1039
92.544,113.25,1063.4,1039
96.816,91.626,1063.4,1039
96.816,91.626,1035,1039
96.816,91.626,1035,1039
99.974,91.626,1049.9,970.51
79.884,91.626,1049.9,970.51
95.941,88.484,1023.8,970.51
111.5,88.484,1023.8,970.51
106.91,91.213,1023.8,977.07
106.91,119.87,1023.8,977.07
106.91,106.72,1095.2,965.57
110.81,106.72,1095.2,965.57
110.81,106.72,1086.6,965.57
110.81,106.72,1069.8,965.57
110.81,116.78,1087.1,965.57
112.23,116.78,1087.1,965.57
112.23,116.78,1087.1,965.57
112.23,121.77,1087.1,965.57
114.92,113.63,1087.1,966.84
124.02,108.23,1087.1,966.84
124.02,108.23,1087.1,966.84
124.02,104.78,1097.4,966.84
120.85,106.07,1097.4,1050.9
120.85,106.07,1031.7,1035.1
120.85,106.07,1036.4,1035.1
114.21,106.07,1036.4,1035.1
87.859,106.07,1023.3,994.75
87.859,97.247,1023.3,994.75
101.14,97.247,1082.3,994.75
101.14,99.455,1082.3,994.75
105.41,88.896,1082.3,994.75
104.54,117.03,1090.6,994.75
111.8,106.62,1044.9,973.81
99.79,91.974,1044.9,973.81
103.03,123.33,1044.9,973.81
107.5,123.33,1011.9,1046.1
97.147,104.22,1011.9,1016.4
97.147,107.39,979.54,1016.4
89.677,106.87,1079.4,1016.4
89.677,100.2,1079.4,1016.4
89.677,100.2,1079.4,983.91
89.677,110.09,1063.4,983.91
87.421,109.49,1063.4,999.55
86.578,109.49,1063.4,999.55
91.016,91.68,1063.4,998.04
93.929,107.37,982.38,998.04
93.929,107.37,982.38,998.04
93.929,107.37,1089.3,998.04
93.929,107.37,1089.3,998.04
106.54,107.37,1089.3,971.2
106.54,116.25,1089.3,1057.4
106.54,116.25,1075.4,1057.4
106.54,124.53,1075.4,1057.4
114.67,124.53,1064.5,1057.4
113.33,94.788,1064.5,1057.4
106.69,94.788,1064.5,1057.4
88.401,94.788,1048.7,1012.2
85.745,94.788,1048.7,1018.7
93.138,94.788,1079.5,1018.7
96.479,94.788,1118.1,1018.7
106.15,111.54,1044.7,1018.7
111.61,111.54,1044.4,1018.7
111.61,111.54,1044.4,1018.7
111.61,111.54,1044.4,1018.7
114.48,111.54,1044.4,1018.7
114.48,111.54,1044.4,1018.7
114.48,111.54,1044.4,1018.7
114.48,111.54,1044.4,996.01
113.82,111.54,1047.5,996.01
106.87,111.54,1047.5,994.94
106.87,93.25,1047.5,994.94
106.87,102.67,1047.5,994.94
108.98,111.51,1047.5,1023.3
93.768,102.1,1047.5,1024.5
95.629,93.868,1047.5,1024.5
97.636,93.868,1045.9,1024.5
89.285,93.868,1045.9,1024.5
106.41,110.33,1045.9,1024.5
107.21,110.33,1045.9,1024.5
107.21,110.33,1092.8,947.67
107.27,110.33,1088.6,1052.4
103.18,110.33,1118.2,1052.4
103.97,110.33,1118.2,1052.4
103.97,110.33,1068,1052.4
103.97,110.33,1040.1,1052.4
96.151,110.33,1024.9,979.71
117.61,113.15,1024.9,979.71
117.61,113.15,1024.9,950.43
124.23,122.02,1094.8,950.43
118.01,122.02,1094.8,1027.9
121.05,139.82,1094.8,1027.9
119.08,146.88,1094.8,1027.9
118.47,146.88,1094.8,1027.9
135.76,141.37,1094.8,1027.9
136.98,144.02,1104.2,1027.9
136.98,144.02,1104.2,1027.9
136.98,115.78,1104.2,1003.9
132.68,115.78,1054.5,1003.9
101.75,115.78,1054.5,1003.9
101.75,102.1,1054.5,1009.4
93.072,102.1,1054.5,1009.4
82.106,102.1,1054.5,1009.4
89.301,99.93,1054.5,1009.4
91.345,99.93,1054.5,1009.4
91.345,83.135,1032.3,1009.4
91.99,83.135,1032.3,1009.4
91.492,83.135,1032.3,1009.4
88.071,83.135,1032.3,1009.4
85.491,83.135,1032.3,1009.4
93.349,83.135,1032.3,1009.4
93.075,83.135,1032.3,1009.4
98.975,99.807,1060.4,1009.4
88.603,99.807,1029,1052.5
99.566,99.807,1029,1052.5
99.566,113.34,1031.6,1052.5
105.59,113.34,1040.6,1053.3
106.4,113.34,1040.6,1053.3
96.599,113.34,1040.6,1053.3
96.599,113.34,1040.6,1053.3
96.599,113.34,1040.6,1053.3
96.599,113.34,1040.6,1085.6
100.28,102.96,1040.6,1024.3
100.2,102.96,1040.6,1024.3
100.2,102.96,1040.6,1024.3
100.2,102.96,1040.6,1024.3
100.2,94.612,1026.8,1024.3
102.56,94.612,1026.8,1024.3
105.16,118.07,1026.8,1024.3
115.92,118.07,1026.8,1024.3
97.974,118.07,1053.2,1024.3
117.83,118.07,1034.2,1024.3
92.985,118.07,1071.4,1024.3
93.431,118.07,1071.4,1024.3
93.431,103.75,1007.1,1024.3
87.675,87.975,1009.4,1029.5
87.675,99.178,1009.4,986.77
92.613,99.178,1009.4,986.77
92.613,98.313,1015.6,986.77
92.613,98.313,1046.2,986.77
92.613,98.313,1046.2,1057.2
92.613,98.313,1014.2,1057.2
88.919,98.313,1014.2,1057.2
86.349,99.799,1086,1057.2
106.83,99.799,1010.7,969.63
107.17,99.799,1071.2,1053.3
115.17,117.21,1071.2,1053.3
95.218,95.644,1071.2,1053.3
98.296,101.29,1071.2,1053.3
77.641,101.29,1071.2,1053.3
86.898,79.53,1007.8,1045.4
86.737,79.53,1007.8,1045.4
92.002,81.358,1007.8,1045.4
92.002,81.358,1007.8,1019
86.66,93.748,1039.1,1019
86.649,93.748,1039.1,988.86
100.1,93.748,1039.1,988.86
97.139,93.748,1052.2,1027.1
97.139,93.906,1052.2,1027.1
115.04,93.906,1052.2,1027.1
115.04,94.606,1052.2,1027.1
93.742,94.606,1052.2,1027.1
94.148,94.606,1052.2,1013.3
88.586,91.889,1052.2,1013.3
88.586,91.889,1052.2,1013.3
88.586,91.889,1052.2,1013.3
98.117,91.889,1019.2,1013.3
95.271,91.889,1019.2,1013.3
95.271,105.96,1052.9,1013.3
95.271,97.814,1052.9,1013.3
95.271,97.814,1052.9,1013.3
95.271,97.814,1052.9,1036.9
95.271,97.814,1052.9,1026.3
95.271,103.27,1052.9,1026.3
99.512,96.507,1052.9,1034
99.512,96.507,1052.9,1034
99.512,87.403,1052.9,1034
99.512,87.403,1052.9,1034
92.299,87.403,1052,1034
92.299,87.403,1033.8,1034
92.119,87.403,1033.8,1024
92.119,87.403,1033.8,1024
92.119,101.81,1065.1,1024
100.6,101.81,1065.1,954.81
100.6,104.29,1065.1,999.72
91.692,110.13,1065.1,999.72
91.692,112.85,1065.1,999.72
91.456,112.85,1040.8,999.72
90.852,97.093,1040.8,999.72
95.156,97.093,992.51,999.72
78.386,97.093,992.51,999.72
78.386,97.093,1087.4,999.72
78.386,97.093,1118.5,1006.8
78.386,97.093,1118.5,1031.9
86.976,97.093,1118.5,1031.9
86.976,89.246,1118.5,1031.9
90.02,87.676,1120.6,1031.9
90.02,86.964,1044.4,1031.9
104.52,86.964,1044.4,1009.2
104.52,86.964,1094.5,1009.2
100.83,86.964,1094.5,1009.2
100.83,106.42,1094.5,1013.3
107.54,100.66,1094.5,1013.3
107.54,99.566,1010.5,1013.3
86.014,94.093,1056.7,1013.3
78.252,94.093,1056.3,1013.3
78.252,77.883,1056.3,1013.3
89.366,99.929,1022.9,1013.3
89.366,93.787,1078.5,1013.3
89.366,93.787,1078.5,1013.3
103.26,111.95,1057.7,1013.3
91.102,111.95,1057.7,1013.3
87.735,111.95,1016.3,1013.3
87.735,108.67,1016.3,1006.3
87.735,108.67,1016.3,1033.1
79.843,108.67,1067.5,1033.1
93.236,108.67,1067.5,1033.1
90.641,108.67,1067.5,1033.1
90.641,108.67,1067.5,1029.9
90.641,90.264,1067.5,1029.9
85.744,90.264,1067.5,1029.9
84.154,103.39,1067.5,1029.9
84.324,103.39,1054.4,1029.9
105.1,103.39,1054.4,1029.9
102.07,106.63,1054.4,1029.9
100.07,109.06,1054.4,1029.9
100.07,109.06,1045.4,1029.9
100.07,95.921,1045.4,988.09
100.07,95.921,1045.4,988.09
91.571,95.068,1023.3,988.09
91.571,91.3,1023.3,988.09
102.67,91.3,1059.4,988.09
106.15,91.3,1059.4,1010
107.84,91.3,1059.4,1010
93.865,104.98,977.87,1010
78.168,104.98,977.87,1010
104.59,113.04,975.65,1010
103.59,95.374,998.81,1010
101.65,95.374,998.81,1010
78.941,95.374,998.81,1010
99.005,95.374,998.81,1010
90.39,95.374,998.81,1001.5
90.39,97.211,998.81,1001.5
92.055,97.211,1054.4,1001.5
92.055,97.211,1028.3,1001.5
85.925,97.211,1023.9,1001.5
110.55,97.211,1023.9,1001.5
80.31,97.211,1023.9,1001.5
103.26,110.04,1023.9,1001.5
103.26,110.04,1029.8,1001.5
103.26,103.28,1029.8,1025.7
106.14,103.28,1029.8,1025.7
102.23,103.28,1089.3,1025.7
113.81,131.91,1089.3,1025.7
113.8,131.91,1089.3,1025.7
113.8,109.25,1089.3,982.02
113.8,109.25,1089.3,982.02
113.93,89.929,1085.9,982.02
113.93,89.929,1003.4,982.02
113.93,127.36,1003.4,982.02
113.39,127.36,1003.4,982.02
101.93,102.88,1006.1,982.02
103.55,102.88,1006.1,1004.6
91.659,102.88,1006.1,1011
103.21,102.88,1006.1,1011
103.21,98.993,1006.1,1011
95.987,98.993,1054.3,1011
89.23,98.993,1044.9,1011
82.536,89.134,1044.9,1011
82.536,95.271,1044.9,970.73
82.536,95.271,1044.9,970.73
85.031,95.271,1044.9,1012.8
85.751,95.271,1038.5,1029
91.885,95.271,1052.3,1029
91.885,95.271,1052.3,1029
86.444,95.271,1052.3,1029
86.444,98.948,1052.3,1029
92.084,98.948,1052.3,1042.3
111.21,98.948,1052.3,1042.3
110.38,98.948,1052.3,1010.4
110.38,95.217,1052.3,1010.4
107.99,94.006,1052.3,1010.4
107.99,94.006,1091.2,1010.4
107.99,112,1032.9,1033.1
94.5,95.936,1028.4,1034.9
83.969,89.242,1038,1008.5
86.25,89.242,1024.8,1008.5
78.848,89.242,1024.8,1008.5
78.848,98.984,1024.8,1008.5
81.151,98.984,1024.8,1008.5
81.151,103.99,1024.8,1054
81.151,103.99,1016.3,1054
79.322,103.99,1016.3,975.11
79.322,103.99,1016.3,975.11
79.322,97.983,1016.3,975.11
79.322,97.983,1016.3,975.11
79.322,86.539,1078.2,975.11
102.13,92.684,1078.2,1008.6
89.453,92.684,1078.2,1008.6
92.591,92.684,1078.2,1008.6
90.79,101.49,1078.2,1008.6
90.064,97.206,1078.2,995.68
86.215,97.206,1059.7,995.68
85.835,97.206,1059.7,1042.5
94.687,97.206,1059.7,999.63
93.583,97.206,1059.7,1017.6
91.203,97.206,1059.7,1017.6
91.869,97.206,1059.7,1017.6
94.996,97.206,1059.7,1017.6
94.996,101.65,1059.7,1017.6
98.55,83.56,1059.7,1000.2
98.55,83.56,1031.1,1000.2
101.4,94.547,1031.1,996.05
103.09,90.343,1100.1,996.05
103.09,120.54,1065.8,996.05
113.3,120.54,1065.8,996.05
113.3,120.54,1065.8,996.05
101.43,102.77,1065.8,996.05
101.43,97.064,1065.8,996.05
116.16,117.68,1049.5,996.05
109.18,117.68,1049.5,1027.1
109.18,94.061,1098.4,1027.1
109.18,94.061,1098.4,1027.1
109.18,94.061,1098.4,1027.1
116.95,89.403,1098.4,1033.7
116.95,90.725,1051.9,1042.7
97.309,103.05,1055.7,1042.7
106.46,87.62,1055.7,1042.7
106.46,95.448,1055.7,1008.7
87.674,95.448,1055.7,1008.7
94.846,95.448,1055.7,1008.7
100.38,95.753,990.56,1008.7
86.877,95.753,998.41,1008.7
79.653,95.753,998.41,1008.7
92.213,95.753,1085.3,1008.7
102.51,86.1,1085.3,1008.7
102.51,103.51,1085.3,1008.7
102.51,103.51,1085.3,1008.7
102.51,103.51,1085.3,1020.7
109.79,95.086,1085.3,1012.8
109.79,95.086,1085.3,1012.8
109.79,95.086,1085.3,1012.8
99.309,95.086,1085.3,1012.8
99.309,87.167,1031.4,1012.8
99.309,87.167,1031.4,1019.1
105.66,87.167,1031.4,1029.6
105.66,113.27,1031.4,1029.6
99.314,98.979,1132.1,1029.6
99.314,98.979,1132.1,1007
98.648,98.979,1132.1,1007
106.78,98.979,1131.3,1007
102.69,98.979,996.63,1007
84.812,97.481,996.63,1007
87.832,97.481,996.63,1030.1
112.11,104.14,1094,1030.1
112.11,102.4,1094,1030.1
113.74,102.4,1094,1030.1
113.74,102.4,1094,1029.6
113.74,105.32,1094,1029.6
113.74,105.32,1094,1029.6
112.11,105.32,1094,1029.6
126.43,105.32,1067.9,1029.6
127.94,114.62,1067.9,1029.6
125.47,113.3,1066.2,1040.4
114.42,113.3,1066.2,995.54
126.76,113.3,1066.2,995.54
126.76,119.25,1047.8,995.54
105.74,124.79,1047.8,1000.2
111.94,124.79,1044.2,993.5
101.32,85.55,1044.2,1061.4
97.438,107.3,1077.7,1047.3
101.63,96.487,1106.3,1047.3
101.63,96.487,1024.2,1047.3
98.107,96.487,1024.2,1047.3
94.972,96.487,1024.2,1047.3
95.04,96.487,1024.2,1047.3
92.683,96.487,1048.6,1024.6
78.834,96.487,1048.6,1024.6
78.834,96.487,1070.3,1025.7
84.045,96.487,1061.6,1025.7
84.045,96.487,1061.6,1018.3
86.448,96.487,1061.6,977.67
86.448,96.487,1061.6,977.67
86.448,96.487,1061.6,977.67
86.448,96.487,1061.6,977.67
104.11,96.487,1061.6,977.67
104.11,96.487,1061.6,977.67
119.26,89.491,1061.6,990.6
119.26,87.919,1023.3,990.6
119.26,106.84,1023.3,990.6
119.26,106.84,1023.3,990.6
104.58,106.84,1045.3,1003.2
104.58,106.84,1045.3,1035
100.04,101.61,1045.3,1035
101.35,113.63,1034.6,1035
101.35,113.63,1060.1,1035
106.6,108.04,1063.5,1022
106.6,108.04,1063.5,1009.7
103.11,96.858,1063.5,1049.9
102,96.858,1063.5,1049.9
90.739,96.858,1063.5,1049.9
91.539,96.858,1063.5,1049.9
108.48,103.84,1063.5,1049.9
108.48,103.84,1063.5,1044
108.48,103.84,1063.5,1044
96.522,99.828,1063.5,1044
96.522,99.828,1012.5,1050
93.72,99.828,1012.5,1050
83.963,89.19,1084.7,1004.1
82.828,89.19,1059.9,1007.7
84.445,89.19,1059.9,1007.7
100.4,89.19,1059.9,1007.7
94.638,98.714,1059.9,1007.7
90.028,98.714,1019.9,1007.7
90.028,98.714,1019.9,988.31
84.165,98.714,1006.6,988.31
84.165,83.647,1006.6,988.31
84.165,83.647,1016.5,988.31
85.041,83.647,1016.5,988.31
90.166,84.762,1009.5,988.31
90.166,90.782,1009.5,988.31
94.241,90.782,1047.5,988.31
87.225,90.782,1047.5,988.31
84.219,98.878,1047.5,988.31
84.219,98.878,1047.5,988.31
84.219,98.878,1047.5,984.16
84.219,98.878,1047.5,984.16
84.904,98.878,1048.7,984.16
97.461,92.021,1048.7,984.16
102.83,103.67,1048.7,984.16
102.83,95.475,1069.8,984.16
109.09,95.475,1069.8,984.16
114,94.204,1038.7,984.16
104.58,94.204,1038.7,938.24
104.58,94.204,1038.7,944.59
112.96,94.204,1038.7,944.59
112.96,94.204,1079.1,944.59
112.96,94.204,1038.4,944.59
102.22,94.204,1038.4,944.59
82.537,94.204,1038.4,944.59
82.537,94.204,1038.4,944.59
84.973,87.667,1038.4,972.63
82.545,87.667,1038.4,972.63
84.931,87.667,1060.9,1002.5
88.03,87.667,1078.9,992.38
90.415,84.033,1078.9,983.62
90.415,84.033,1078.9,983.62
105.72,92.91,1078.9,990.11
102.79,101.74,1078.9,990.11
102.79,91.576,1095,990.11
93.977,91.576,1095,990.11
112.4,101.77,1095,990.11
111.56,101.77,1095,1000.2
94.476,101.77,1095,1000.2
108.78,105.4,1029.5,1000.2
108.78,101.11,1080.2,995.57
108.78,101.11,1080.2,995.57
115.64,106.28,1080.2,995.57
115.64,106.28,1080.2,1045.1
115.64,100.9,1120,1045.1
121.47,102.3,1098.6,1045.1
121.47,117.57,1098.6,1045.1
105.52,117.57,1098.6,1045.1
111.25,113.73,1098.6,968.18
106.59,98.17,1098.6,973.07
106.59,98.17,1086.2,973.07
106,98.17,1086.2,973.07
106,98.17,1086.2,973.07
106,96.226,1086.2,987.55
106,96.226,1086.2,987.55
106,96.226,1141.6,987.55
101.36,96.226,1109.8,987.55
94.899,96.226,1039.1,1014.9
96.518,108.05,1039.1,1014.9
96.518,104.5,1039.1,1014.9
101.61,108.82,1080.2,1014.9
101.61,108.07,1080.2,1014.9
101.61,108.07,1080.2,1012.2
98.142,108.07,1080.2,1012.2
109.87,98.754,1080.2,964.44
92.457,81.338,1080.2,964.44
92.457,81.338,1001.4,964.44
92.457,80.977,1001.4,1052.5
