70.048,49.022,1148.8,1130
80.544,49.022,1113.3,1130
80.544,42.58,973.25,1130
80.775,42.58,973.25,1130
80.775,42.58,1037.2,1212.3
80.775,42.58,1066.5,1212.3
64.969,42.58,1066.5,1159.2
64.969,42.58,1066.5,1159.2
64.969,42.58,1065.9,1029.1
51.734,69.826,1065.9,1128.8
51.734,69.826,1065.9,1128.8
56.291,69.826,1134.9,1077.7
56.291,69.826,1070.2,1077.7
56.291,69.826,997.01,1077.7
56.291,69.826,983.88,1084.5
85.27,69.826,1132.9,1084.5
85.27,69.826,1000.5,1084.5
85.27,69.826,1000.5,1084.5
85.27,69.826,1000.5,1084.5
85.27,65.674,1171.8,1011.4
85.27,65.674,1242.6,1011.4
85.27,65.674,1239.5,1011.4
85.27,65.674,1042.4,1011.4
85.27,65.674,1134.2,1100.1
62.271,65.674,1153.5,1100.1
60.706,65.674,1137.5,1100.1
70.378,65.674,1136.2,1093.8
91.098,65.674,1136.2,1093.8
91.098,65.674,1180.4,1045.8
91.098,65.674,1091,1045.8
74.664,65.674,1091,1045.8
87.55,65.674,1128.2,1045.8
87.55,65.674,1083,1088.1
87.55,65.674,1057.9,1122.9
87.55,69.771,1057.9,1122.9
87.55,69.771,1057.9,1112.1
83.257,69.771,1024.4,1112.1
83.257,69.771,1024.4,1112.1
149.84,69.771,1056.4,1067.6
105.04,68.951,1056.4,1067.6
104.89,68.951,1037.5,996.59
104.89,68.951,1096.1,996.59
104.89,68.951,1084.1,996.59
104.89,68.951,1123,996.59
64.909,68.951,1123,1134.9
102.38,54.992,1123,1134.9
102.38,54.992,1209.6,1134.9
102.38,54.992,1178.1,1134.9
101.68,54.992,1171.3,1134.9
101.68,54.992,1170.4,1134.9
101.68,54.992,1170.4,1134.9
101.68,55.009,1170.4,999.87
101.68,73.396,1170.4,999.87
101.68,73.396,1198,953.57
101.68,73.396,1119.5,894.51
101.68,73.396,1119.5,1061.7
101.68,73.396,1119.5,1093.5
101.68,73.396,982.96,1093.5
101.68,73.396,982.96,1093.5
127.22,73.396,982.96,1212.9
127.22,73.396,1064,1212.9
127.22,73.396,1059.5,1212.9
51.468,73.396,1101.3,1212.9
51.468,73.396,1101.3,1212.9
51.468,73.396,1086.4,1158.9
51.468,73.396,1086.4,1158.9
51.468,67.209,1086.4,1158.9
107.63,67.209,1172.7,1158.9
107.63,67.209,1172.7,1105.1
107.63,67.209,1172.7,1105.1
111.1,67.209,1000.6,1105.1
111.1,67.209,1000.6,1122.3
111.1,93.721,1000.6,1057.5
111.1,93.721,1042.3,1027.9
108.26,55.227,1042.3,1027.9
52.259,55.227,1037.6,1083.4
52.259,55.227,1037.6,1164.1
56.834,55.227,1037.6,1164.1
56.834,55.227,1037.6,971.07
56.834,55.227,1052.6,971.07
56.834,55.227,1051.3,971.07
56.834,55.227,1027.5,1045.6
56.834,55.227,1016.2,1045.6
73.468,55.227,1099.8,1045.6
90.727,55.227,1099.8,1045.6
90.727,55.227,1099.8,1045.6
113.66,55.227,1099.8,1114.7
98.238,55.227,1047.2,1114.7
98.238,55.227,1047.2,1114.7
98.238,55.227,960.9,1114.7
98.238,55.227,1037.9,1114.7
98.238,75.871,1037.9,1114.7
98.238,75.871,1037.9,1114.7
98.238,75.871,1037.9,1141.6
93.447,59.859,992.72,1036.9
62.594,59.859,1100,1032.4
62.594,59.859,1100,1032.4
66.603,59.859,1100,1032.4
66.603,52.659,940.42,1032.4
66.603,52.659,1128.9,1032.4
66.603,52.659,1128.9,1032.4
66.603,52.659,1108.3,975.51
66.603,52.659,1108.3,975.51
66.603,52.659,1145.6,1178.8
66.603,52.659,1130,1020.4
66.603,52.659,1130,1020.4
66.603,52.659,1229.3,1020.4
85.043,52.659,1194.6,1191.4
85.043,52.659,1203,1191.4
85.043,70.031,1152.4,1131.1
64.433,63.712,1152.4,1131.1
64.433,63.712,1152.4,1131.1
64.433,63.712,1152.4,1131.1
64.433,63.712,976.31,1131.1
52.109,63.712,1171.3,1131.1
120.63,65.838,1171.3,1131.1
120.63,65.838,1013.3,1131.1
99.906,65.838,1013.3,1131.1
94.655,65.838,1242.1,1131.1
94.655,65.838,951.88,1131.1
94.655,65.838,951.88,1173.5
94.655,65.838,951.88,1095.8
94.655,65.838,951.88,1095.8
94.655,65.838,1018,1095.8
94.655,65.838,1018,1095.8
94.655,65.838,1036.2,1026.2
94.655,65.838,1057.4,1026.2
94.655,65.838,1111.1,1026.2
94.655,65.838,1111.1,1026.2
94.655,60.136,1003.9,1140
94.655,54.507,991.24,1140
106.26,54.507,991.24,1140
47.105,49.352,990.57,1140
47.105,49.352,1016.7,1140
88.65,49.352,990.86,1140
88.65,49.352,990.86,1101.6
73.817,49.352,1019.2,1101.6
73.817,49.352,1019.2,1101.6
73.817,49.352,981.13,1063.9
58.998,49.352,1033.1,1063.9
86.472,49.352,1033.1,1063.9
86.472,69.312,1033.1,1063.9
86.472,52.069,1093.6,1063.9
91.05,52.069,1093.6,1063.9
67.046,52.069,984.02,1063.9
67.046,52.069,981.83,1165
67.046,52.069,981.83,1165
67.046,52.069,1076.7,1165
67.046,52.069,1076.7,1165
67.046,52.069,1118.2,1212.1
62.802,56.314,1101.4,1212.1
62.802,56.314,1019.5,1250.4
62.802,56.314,1019.5,1250.4
90.314,56.314,1079.1,1116.5
90.314,56.314,1079.1,1050.2
90.314,70.718,938.93,1090
85.869,65.877,961.64,1090
85.869,65.877,1121.4,1090
85.869,65.877,1121.4,1090
62.829,65.877,1113.4,947.33
91.605,65.877,1113.4,947.33
91.605,65.877,1050.4,995.1
91.605,65.877,1050.4,995.1
91.605,48.974,1050.4,1037
91.605,48.974,1011.9,1015.8
91.605,48.974,1050.5,1044
91.605,48.974,1046.8,1120.6
91.605,48.974,1085.6,1120.6
91.605,48.974,1085.6,1120.6
91.605,50.737,1085.6,1120.6
91.605,50.737,1085.6,1120.6
72.017,50.737,1029.1,955.26
72.017,50.737,1029.1,955.26
72.017,50.737,1029.1,955.26
57.573,50.737,1029.1,1172.8
57.573,50.737,1029.1,1172.8
56.787,50.737,1121.6,1044.4
56.787,50.737,1018.8,1044.4
72.648,50.737,1018.8,1095.1
91.792,50.737,1015.9,1095.1
91.792,50.737,1090.6,1095.1
91.792,50.737,1173,1095.1
91.792,50.737,1173,1095.1
91.792,50.737,1173,1095.1
91.792,54.374,1054.7,1095.1
91.792,54.374,1054.7,1080.6
91.792,54.374,1088.6,1080.6
91.792,54.374,1019.1,1080.6
91.792,54.374,1067.2,1080.6
91.792,54.374,1067.2,1080.6
91.792,54.374,1067.2,1073.7
91.792,54.374,1067.2,1073.7
52.523,54.374,1067.2,1061.3
52.523,54.374,989.4,1061.3
52.523,54.374,989.4,1061.3
52.523,54.374,1006.9,1067.5
52.523,54.374,1006.9,1067.5
52.523,54.374,1035.4,1059.6
52.523,54.374,1035.4,990.73
52.523,54.374,1035.4,990.73
67.415,65.09,1090.2,990.73
67.415,45.971,1090.2,1042.6
67.415,41.101,1138.3,936.53
67.415,41.101,1138.3,1031.6
67.415,41.101,1138.3,1031.6
67.415,38.077,1139.7,1071.1
53.468,76.02,873.3,1071.1
53.468,76.02,937.01,1085.4
53.468,76.02,1028.5,1030.4
53.468,76.02,1072.1,1081.9
99.946,76.02,1072.1,1165.7
96.964,76.02,1072.1,1165.7
56.526,67.924,1072.1,1165.7
56.526,67.924,1072.1,1165.7
56.526,67.924,1072.1,1107.7
56.526,67.924,1072.1,1107.7
84.595,67.924,1072.1,1107.7
84.595,67.924,1050.1,1107.7
84.595,67.924,1050.1,1107.7
84.595,67.924,1076,1045.2
84.595,67.924,1129.4,1045.2
77.19,67.924,1010.4,1045.2
77.19,54.319,1010.4,1045.2
77.19,54.319,1010.4,1068.1
77.19,54.319,1010.4,1076.6
77.19,54.319,1010.4,1007.7
77.19,54.319,916.94,1036.1
77.19,54.319,924.7,1089.5
74.5,61.085,924.7,1089.5
74.5,61.085,924.7,1089.5
74.5,61.085,924.7,1089.5
85.836,61.085,924.7,1086.1
82.367,61.085,924.7,1112
68.393,61.085,924.7,1112
68.393,61.085,924.7,1112
68.393,61.085,977.09,1004.1
68.393,61.085,977.09,1004.1
68.393,61.085,977.09,1111.5
68.393,61.085,1072.3,1111.5
68.393,61.085,1020.4,1111.5
71.765,61.085,1020.4,1111.5
59.081,61.085,1020.4,1116.4
59.081,61.085,1006.8,1116.4
59.081,61.085,967.22,1116.4
68.168,61.085,967.22,1116.4
68.168,61.085,985.51,1116.4
49.017,71.269,960.57,1116.4
49.017,71.269,960.57,1081.6
103.96,71.269,960.57,1081.6
123.11,71.269,960.57,1081.6
95.325,69.208,960.57,1081.6
95.325,69.208,960.57,1183.3
95.325,69.208,960.57,1195.4
95.325,69.208,961.44,1195.4
95.325,69.208,961.44,1059.3
95.325,69.208,912.65,1215.9
95.325,69.208,950.58,1262.3
74.64,69.208,888.96,1170
74.64,51.723,888.96,1170
74.64,78.706,942.6,1170
98.903,78.706,942.6,1170
98.903,78.706,1082.8,1090.4
124.51,78.706,1003.8,1090.4
124.51,55.502,942.03,1124.1
124.51,55.502,929.58,1124.1
124.51,87.683,1001.9,1098.7
40.612,87.683,950.64,1098.7
40.612,63.395,994.23,1049.7
40.612,63.395,994.23,1049.7
40.612,47.356,1072.9,1049.7
74.584,47.356,1169.1,1176
74.584,47.356,1169.1,1176
74.584,47.356,1169.1,1176
74.584,47.356,1030.4,1068.9
74.584,47.356,1030.4,1068.9
72.641,47.356,1030.4,1068.9
72.641,51.315,966.8,1068.9
72.641,51.315,966.8,1037.5
72.641,51.315,968.96,1170.4
72.641,45.916,1171.5,1170.4
90.09,45.916,1171.5,1190.3
90.09,45.916,1171.5,1181.1
90.09,45.916,1179.5,1048.5
64.221,45.916,1179.5,1093.2
64.221,45.916,1179.5,1093.2
64.221,45.916,1179.5,1093.2
64.221,45.916,1179.5,1093.2
64.221,45.916,963.84,1093.2
64.221,55.723,945.73,1052.5
64.221,55.723,945.73,1100.7
64.221,55.723,945.73,1100.7
64.221,55.723,945.73,1100.7
74.343,55.723,945.73,1100.7
74.343,55.723,1071.2,1100.7
74.343,55.723,1071.2,998.35
74.343,55.723,996.03,1083.9
74.343,55.723,996.03,978.86
50.069,55.723,1086.6,1176.8
50.069,55.723,1117,1188.8
50.069,55.723,1077.4,1197.3
50.069,55.723,1077.4,1220.4
50.069,55.723,1077.4,1137.5
49.498,55.723,1077.4,1196.2
49.498,55.723,1107.3,1196.2
49.498,43.659,1083.5,1196.2
49.498,43.659,1100.2,1196.2
49.498,70.071,1059.7,1196.2
68.127,70.071,1059.7,1196.2
68.127,70.071,1059.7,1196.2
68.127,70.071,1056.4,1196.2
68.127,70.071,1093.3,989.8
68.127,70.071,985.84,1025.9
68.127,70.071,985.84,1025.9
68.127,70.071,985.84,1140.8
68.127,70.071,975.68,1082.6
68.127,70.071,1035.9,998.88
68.127,56.544,1035.9,998.88
68.127,56.544,1131.6,998.88
68.127,56.544,1131.6,998.88
68.127,56.544,1131.6,1041.5
68.127,56.544,1131.6,1041.5
78.331,56.544,1117.3,1041.5
78.331,56.544,1117.3,1041.5
78.331,56.544,1043.7,982.85
138.98,56.544,1160.8,982.85
138.98,56.544,1084.8,1112.3
138.98,48.834,1084.8,1010.9
138.98,63.56,1084.8,1195.2
138.98,95.062,1084.8,1229.9
138.98,95.062,1101,1132
77.895,111.72,1101,1132
77.895,111.72,971.12,1132
77.895,91.707,1017.5,1132
77.895,91.707,1158.4,1132
77.895,91.707,1172.3,1132
77.895,91.707,1172.3,1132
77.895,118.92,1137.1,1132
108.54,118.92,1137.1,1039.5
108.54,56.245,1137.1,1068.8
108.54,56.245,1137.1,1068.8
108.54,56.245,1034.6,1068.8
108.54,56.245,1184.7,1068.8
108.54,56.245,1180.3,1068.8
108.54,54.656,1101.4,1224.1
108.54,54.656,1101.4,1224.1
80.941,54.656,1101.4,1106.3
80.941,54.656,1101.4,1113.7
80.941,54.656,1077,1113.7
80.941,72.758,1077,1000.1
80.941,72.758,1080.9,982.4
117.42,72.758,1080.9,982.4
117.42,72.758,1051.3,1001.4
117.42,72.758,1183.4,1001.4
117.42,72.758,1202.3,1101.3
117.42,72.758,1202.3,1101.3
117.42,72.758,999.23,1101.3
96.192,72.758,1099.7,1101.3
163.99,72.758,1099.7,1101.3
153.12,72.758,1099.7,1097.8
153.12,72.758,1099.7,1097.5
74.567,72.758,913.46,1097.5
74.567,59.936,913.46,1083.2
74.567,59.936,990.72,1083.2
74.567,59.936,990.72,1053.9
74.567,72.051,1026.7,1053.9
74.567,72.051,1078.8,1053.9
74.567,91.618,1078.8,1053.9
74.567,91.618,1078.8,1157.1
123.32,91.618,1078.8,1157.1
77.123,91.618,1098.9,1157.1
77.123,91.618,1115.2,1197.9
77.123,91.618,1115.2,1197.9
77.123,91.618,1070.6,1197.9
77.123,91.618,1070.6,1197.9
77.123,91.618,1070.6,1197.9
77.123,91.618,1070.6,1106.1
77.123,47.229,1070.6,1106.1
77.123,47.229,1070.6,1106.1
77.123,47.229,1070.6,1106.1
100.27,47.229,1070.6,1106.1
104.17,47.229,1103,1106.1
104.17,47.229,1021.2,1106.1
104.17,47.229,1021.2,1106.1
104.17,47.229,1021.2,999.21
70.427,47.229,1021.2,999.21
70.427,47.229,1021.2,1099.7
70.427,47.229,950.98,1099.7
70.427,47.229,950.98,1151.3
70.427,26.224,950.98,1152.4
70.427,32.321,957.04,1019.3
73.066,32.321,982.52,1019.3
73.066,32.321,982.52,1019.3
73.066,32.321,1062.2,1019.3
73.066,32.321,1062.2,1108.6
73.066,87.693,1114.5,1108.6
73.066,96.809,1114.5,1148.9
73.066,32.517,1114.5,1148.9
73.066,32.517,1114.5,1164
37.323,32.517,1114.5,1046.2
37.323,32.517,1114.7,1046.2
37.323,48.923,988.76,1014.1
37.323,48.923,988.76,1014.1
37.323,48.923,1144.9,1280.1
76.947,48.923,1144.9,1028.4
76.947,48.923,1144.9,1028.4
76.947,48.923,1120.4,1028.4
76.947,48.923,982.64,1033.3
76.947,48.923,982.64,1040.7
102.34,48.923,1013.3,1073.5
102.34,48.923,1013.3,1120.1
102.34,48.923,1005.4,1120.1
70.292,48.923,1005.4,1120.1
70.292,48.923,1005.4,1120.1
70.292,48.923,1005.4,1047.2
70.292,48.923,1005.4,1047.2
70.292,48.923,1164.3,990.17
70.292,48.923,1164.3,990.17
70.292,48.923,1164.3,990.17
70.292,48.923,1164.3,1075.3
70.292,48.923,1329.5,1130
70.292,48.923,1178.9,1118.4
70.292,48.923,1178.9,1118.4
70.292,59.091,1039.4,1139.7
69.862,59.091,1049.1,1139.7
74.032,59.091,1049.1,1155.9
74.032,59.091,1049.1,1080.3
88.499,89.868,1049.1,1068.8
88.499,81.446,1069.2,1068.8
88.499,51.402,1069.2,1068.8
88.499,51.941,1072.4,1068.8
88.499,51.941,1072.4,1068.8
76.202,51.941,1072.4,1068.8
76.202,51.941,1072.4,1068.8
112.31,83.601,1072.4,1068.8
58.82,83.601,1061,1068.8
88.622,83.601,1061,1068.8
88.622,83.601,1061,1068.8
88.622,60.664,1108.5,979.5
88.622,59.89,1108.5,979.5
88.622,59.89,1108.5,1099.9
88.622,59.89,1108.5,1099.9
88.622,98.177,1109.6,1099.9
88.622,98.177,1109.6,1099.9
88.622,98.177,1109.6,1061.7
88.622,103.13,1109.6,1065.2
88.622,45.649,1109.6,1065.2
88.622,65.446,1109.6,1065.2
88.622,65.446,1047.2,1065.2
58.15,65.446,1087.4,1065.2
88.31,61.65,1087.4,1060.9
88.31,61.65,1087.4,1060.9
88.31,61.65,1087.4,1060.9
88.31,61.65,1087.4,1060.9
88.31,61.65,1087.4,1060.9
62.994,61.65,1069.9,1060.9
62.994,61.65,1069.9,1041.8
62.994,61.65,1147.4,1041.8
94.545,61.65,1147.4,1041.8
94.545,61.65,1147.4,1038.8
75.103,61.65,1147.4,1016.6
75.103,61.65,963.21,1209.2
97.585,61.65,963.21,1209.2
97.585,61.65,1131.9,950.12
97.585,87.128,1158.1,1182.8
97.585,87.128,1158.1,1182.8
97.585,87.128,1124.8,1049.9
97.585,87.128,1124.8,1049.9
67.742,87.128,1091.3,1074.5
67.742,87.128,1091.3,1074.5
67.742,42.73,1091.3,1074.5
67.742,42.73,1077.9,1074.5
67.742,42.73,1077.9,1074.5
67.742,42.73,1006.6,1074.5
67.742,53.849,1038.8,1074.5
67.742,53.849,1063.2,987.76
109.5,94.541,1021.7,1095.4
109.5,94.541,1084.3,1050.9
109.5,94.541,1084.3,1050.9
109.5,61.18,1084.3,1050.9
109.5,61.18,1084.3,1116.9
109.5,58.077,1103.9,1116.9
76.738,58.077,1103.9,1118.9
71.477,58.077,1088.1,1118.9
71.477,58.077,1208.5,1118.9
71.477,58.077,923.81,1039.2
71.477,64.876,937.65,1039.2
53.804,64.876,1164.4,1039.2
53.804,64.876,1164.4,1053.1
53.809,64.876,1182.4,987.95
53.809,64.876,1182.4,1144
53.809,64.876,1182.4,1144
53.809,51.842,1182.4,1144
53.809,51.842,1182.4,1144
53.809,51.842,1180.9,1011.6
53.809,51.842,1089.4,1011.6
58.78,51.842,1111.1,1011.6
58.78,51.842,974.75,1017.7
86.218,51.842,1077.8,1017.7
86.218,51.842,1046.9,1143.2
86.218,51.842,1046.9,1143.2
92.813,51.842,1046.9,1143.2
92.813,51.842,1135,1100
92.813,51.842,1135,1127.7
92.813,51.842,927.51,1127.7
92.813,51.842,1253.3,1127.7
92.813,51.842,1192.6,1118.1
92.813,86.397,1140.2,1118.1
105.91,86.397,1235.7,1118.1
105.91,86.397,1062.7,1118.1
105.91,86.397,1062.7,1118.1
105.91,86.397,978.17,1118.1
68.177,86.397,978.49,1118.1
73.89,86.397,1141.5,1118.1
73.89,86.397,1141.5,1007.1
73.89,86.397,1153.8,1075.3
73.89,78.299,1038.6,1075.3
73.89,78.299,1038.6,1075.3
73.89,78.299,1038.6,1055.7
73.89,74.364,1038.6,1055.7
73.89,74.364,1038.6,1095.3
73.89,74.364,1038.6,1095.3
73.89,74.364,1038.6,1041.3
73.89,74.364,1038.6,1041.3
73.89,74.364,1038.6,1086.4
73.89,74.364,1038.6,1086.4
73.89,80.801,1038.6,1128.3
73.89,80.801,1038.6,1128.3
73.89,80.801,1038.6,1065.5
73.89,80.801,1100.3,1065.5
73.89,80.801,1100.3,1065.5
73.89,80.801,1100.3,1172.3
73.89,80.801,1100.7,1172.3
73.89,80.801,1100.7,1172.3
73.89,80.801,1082.6,1195.9
73.89,80.801,1038.2,1035.6
95.168,80.801,1038.2,1035.6
95.168,80.801,1038.2,1035.6
95.168,80.801,1051,1139
95.168,80.801,1051,1139
95.168,91.948,1051,1139
79.881,91.948,1094.1,1139
100.47,91.948,1094.1,1139
100.47,89.594,1094.1,1139
100.47,89.594,1094.1,1133.8
91.004,89.594,1101.2,1133.8
91.004,89.594,1101.2,1133.8
94.695,89.594,1043.8,1133.8
94.695,89.594,1043.8,1000.5
94.695,42.624,1043.8,1118
94.695,42.624,1057.1,1118
94.695,42.624,1008.3,1118
94.695,42.624,1184.3,1118
94.695,46.428,1191.7,1118
94.695,46.428,1078.5,1118
55.801,46.428,1078.5,1118
55.801,46.428,971.37,1110.7
55.801,46.428,971.37,1110.7
57.857,46.428,971.37,1110.7
57.857,46.428,967.98,1110.7
57.857,46.428,967.98,1110.7
57.857,46.428,967.98,1079.9
57.857,46.428,1029.4,1079.9
57.857,46.428,1029.4,1079.9
57.857,46.428,1086.4,1079.9
57.857,46.428,1086.4,1079.9
57.857,46.428,1081.2,1079.9
57.857,46.428,988.12,1079.9
57.857,46.428,988.12,1079.9
57.857,76.378,988.12,1079.9
44.056,76.378,988.12,1079.9
44.056,76.378,988.12,1079.9
44.056,76.378,1028.2,1079.9
65.316,76.378,1044.2,1079.9
65.316,52.057,1053.3,1079.9
65.316,52.057,1104.8,1079.9
95.308,52.057,1104.8,1079.9
95.308,52.057,1068.7,1079.9
95.308,52.057,1095.7,1079.9
95.308,56.28,1044,1079.2
95.308,56.28,1151.5,979.07
95.308,56.28,1091.1,1005.1
95.308,86.115,1075.6,1005.1
70.782,86.115,1075.6,1005.1
70.782,80.45,1075.6,1005.1
70.782,80.45,1075.6,1148.8
70.782,81.66,1075.6,1148.8
92.299,56.998,1075.6,1156.4
63.395,56.998,1075.6,1156.4
63.395,56.998,1051.3,1156.4
63.395,56.998,1051.3,1019.1
85.641,56.998,1051.3,1133.8
85.641,56.998,980.1,1133.8
67.506,56.998,980.1,1089.2
67.506,56.998,1095.1,1089.2
67.506,48.207,1166.1,1089.2
67.506,48.207,1159,1089.2
95.465,48.207,1057,970.8
95.465,48.207,1057,1095.9
95.465,70.452,1143.8,1045.6
95.465,70.452,1133.1,1045.6
95.465,70.452,1133.1,1045.6
95.465,70.452,1133.1,1045.6
95.465,70.452,1133.1,1045.6
95.465,72.688,1133.1,1073.5
73.062,72.688,1118.6,1081.5
73.062,72.688,1067.6,1081.5
73.062,72.688,1068.5,1081.5
73.062,72.688,1048.1,1081.5
73.062,72.688,1048.1,1080.7
73.062,72.688,1048.1,1110.6
73.062,72.688,1048.1,1110.6
73.062,72.688,1143.1,1110.6
73.062,72.688,1143.1,1110.6
73.062,50.742,1143.1,1110.6
73.062,50.742,1143.1,1110.6
73.062,63.485,1143.1,1110.6
73.062,63.485,1143.1,1110.6
73.062,63.485,1143.1,1081.4
73.062,63.485,1143.1,1081.4
73.062,63.485,1144.9,996.84
73.062,63.485,1144.9,1129.7
78.158,63.485,1144.9,1065.8
78.158,63.485,1144.9,1171.1
78.158,63.485,1144.9,1171.1
62.178,63.485,1144.9,1171.1
62.178,63.485,1144.9,1171.1
62.178,63.485,1144.9,1025.9
62.178,63.485,1144.9,1070
91.85,63.485,1143.2,1070
91.85,63.485,1178.1,1070
91.85,73.649,1169.2,1133.8
91.85,73.649,1148.3,1012.7
91.85,73.649,1086.8,1007.8
91.85,73.649,1086.8,1133.9
91.85,73.649,1086.8,1105.1
91.85,80.685,1089.3,1105.1
91.85,80.685,1185.9,1105.1
91.85,80.685,1065.8,1105.1
91.85,80.685,1091.8,1098.9
91.85,80.685,1076,1098.9
91.85,80.685,1055.4,1098.9
78.703,80.685,1055.4,1131.4
78.703,80.685,1086.9,1131.4
78.703,80.685,1117.1,1131.6
78.703,80.685,1117.1,1074.4
78.703,80.998,1117.1,1112.6
91.818,77.64,1203.2,1112.6
91.905,77.64,1190.5,1112.6
91.905,77.64,1153.2,1112.6
91.905,77.64,1071.9,1094.3
91.905,44.656,1071.9,1113.3
91.905,44.656,1071.9,1113.3
91.905,40.179,1071.9,1113.3
91.905,44.834,1071.9,1113.3
91.905,44.834,1071.9,1113.3
91.905,44.834,1105,1113.3
91.905,90.647,1086.8,1113.3
91.905,90.647,1185.9,1113.3
91.905,90.647,1051.1,1113.3
112.01,90.647,1051.1,1113.3
84.503,91.497,1051.1,1083.3
84.503,91.497,1097.9,1080.9
84.503,91.497,1097.9,1120.3
84.503,76.629,1097.9,1120.3
84.503,76.629,1097.9,1120.3
67.115,76.629,1123.5,1120.3
76.291,76.629,1123.5,1120.3
76.291,76.629,1089,1120.3
76.291,76.629,1089,1127.2
76.291,76.629,1089,1127.2
76.291,74.699,1089,1127.2
76.291,74.699,1089,1067
70.057,74.699,1089,1143.5
94.94,74.699,1109.6,1143.5
94.94,74.699,1109.6,1143.5
88.427,74.699,1188,1080
88.427,74.699,1135.5,1080
88.427,63.354,1135.5,1031.1
88.427,63.354,1157.9,1031.1
88.427,63.354,1157.9,1031.1
89.984,63.354,1157.9,1031.1
89.984,63.354,1157.9,1031.1
89.984,63.354,1038.3,1031.1
89.984,63.354,1009,1031.1
89.984,63.354,1009,1031.1
89.984,63.354,1043,1031.1
54.043,82.94,922.61,1031.1
54.043,82.94,947.41,1038.7
54.043,82.94,957.17,977.52
54.043,82.94,957.17,1003.8
54.043,82.94,1093.7,1003.8
56.899,82.94,1093.7,1003.8
56.899,82.94,1083.7,1076.1
56.899,82.94,1068.3,1076.1
51.907,82.94,1028.1,1082
58.608,82.94,1005.2,1082
58.608,82.94,1119.8,1105
58.608,82.94,1086.1,1105
89.793,82.94,1086.1,1098.4
117.34,82.94,1086.1,1114.7
107.42,82.94,1086.1,1169.6
107.42,82.94,1086.1,1169.6
107.42,108.25,1086.1,1169.6
85.894,73.412,1086.1,1169.6
85.894,73.412,1086.1,1169.6
51.948,73.412,1086.1,1169.6
56.153,73.412,1086.1,1169.6
56.153,73.412,1086.1,1169.6
95.938,73.412,1086.1,1169.6
93.153,85.394,1086.1,1142.6
93.153,85.394,1086.1,1142.6
93.153,85.394,1053,1135
93.153,85.212,1053,1135
93.153,85.212,1053,1135
93.153,85.212,1053,1135
93.153,69.547,991.55,1135
93.153,69.547,991.55,1109.3
93.153,69.547,991.55,1109.3
67.598,69.547,991.55,1109.3
67.598,69.547,1033,1109.3
73.952,69.547,1033,1109.3
73.952,66.929,1033,1109.3
73.952,66.929,1060.3,1060.3
73.952,68.4,1060.3,1060.3
73.952,68.4,1061.3,1123
73.952,68.4,1061.3,1123
73.952,76.65,1129.8,1123
73.952,76.65,1129.8,1159.2
95.971,76.65,1129.8,1159.2
95.971,76.65,1129.8,1211.1
95.971,76.65,1073.3,1171.4
95.971,76.65,1073.3,1089.8
95.971,76.65,1194.8,1026.5
95.971,76.65,1194.8,1026.5
95.971,76.65,1213.8,1087.9
95.971,76.65,1213.8,1087.9
95.971,76.65,1141.8,991.29
87.383,76.65,1093.4,1114.7
86.576,76.65,1149.5,1114.7
97.947,65.721,1094.9,1114.7
83.68,65.721,1074.2,1100.1
74.459,65.721,947.48,1100.1
74.459,65.721,1033.6,1100.1
74.459,65.721,1066.6,1100.1
74.459,65.721,1061.7,1100.1
74.459,75.425,1027.3,1115.9
74.459,77.552,1027.3,1106.9
74.459,77.552,1027.3,1104.4
74.459,77.552,1027.3,1183.5
74.459,77.552,1027.3,1080.1
74.459,77.552,1076.7,1080.1
74.459,75.747,1076.7,1108.2
74.459,75.747,1133.9,1108.2
74.459,75.747,1133.9,1108.2
80.239,75.747,1133.9,910.02
80.239,75.747,1130.5,1020.7
80.239,75.747,1130.5,1020.7
80.239,75.747,1059.7,1028
80.239,75.747,1059.7,1125.3
80.239,75.747,1082,1125.3
80.239,75.747,1082,1125.3
80.239,75.747,1082,1125.3
80.239,82.275,1107.6,1125.3
80.239,82.275,1095.6,1125.3
80.239,82.275,1095.6,1047.7
102.5,82.275,1095.6,1073.1
102.5,82.275,1095.6,1073.1
102.5,82.275,1064.7,1073.1
102.5,82.275,1064.7,1025.5
102.5,75.9,1064.7,1208.9
61.226,75.9,1064.7,1208.9
61.226,75.9,1064.7,1015.2
61.226,39.116,1064.7,1015.2
61.226,39.116,1064.7,1015.2
61.226,39.116,1064.7,1022.5
61.226,39.116,1101.2,1022.5
61.226,39.116,1007.7,1022.5
61.226,39.116,1137.7,1022.5
61.226,39.116,1012.6,1022.5
73.086,39.116,1012.6,1022.5
73.086,39.116,1012.6,1022.5
73.086,39.116,1207.5,1128.4
73.086,39.116,1025.4,1128.4
67.954,39.116,1076.7,1073.6
67.954,39.116,1118.6,1073.6
67.954,39.78,1118.6,1073.6
67.954,39.78,1091.5,1013.9
61.242,39.78,1091.5,1104.1
61.242,50.593,1091.5,1104.1
61.242,50.593,1091.5,1104.1
30.784,50.593,1091.5,1104.1
30.784,50.593,1091.5,1104.1
88.895,50.593,1153.7,1104.1
88.895,52.333,1153.7,1104.1
88.895,67.603,1152.5,1114
67.298,67.603,1019.7,1114
67.298,67.603,1019.4,971.98
54.946,67.603,1019.4,971.98
54.946,67.603,1019.4,971.98
54.946,67.603,1009.3,1199.8
54.946,67.603,1040.4,1136.2
54.946,62.955,1040.4,1138.6
54.946,62.955,1040.4,1082.1
